0.0,5.571324229916631
2.0202020202020203e-05,5.569843954166334
4.0404040404040405e-05,5.565876228276091
6.0606060606060605e-05,5.559690452389214
8.080808080808081e-05,5.551432008550572
0.00010101010101010101,5.541204238408074
0.00012121212121212121,5.529088585506436
0.0001414141414141414,5.515153110906542
0.00016161616161616162,5.499456925743756
0.0001818181818181818,5.482052795698689
0.00020202020202020202,5.462988799857159
0.00022222222222222223,5.442309450053381
0.00024242424242424242,5.420056479528906
0.00026262626262626266,5.396269417457727
0.0002828282828282828,5.37098601862995
0.00030303030303030303,5.344242591622779
0.00032323232323232324,5.316074253697211
0.0003434343434343434,5.286515131470971
0.0003636363636363636,5.255598520603922
0.0003838383838383839,5.223357013928174
0.00040404040404040404,5.18982260489453
0.0004242424242424243,5.155026771440662
0.00044444444444444447,5.11900054414002
0.0004646464646464646,5.081774561594152
0.00048484848484848484,5.043379115376409
0.000505050505050505,5.003844186346072
0.0005252525252525253,4.963199473786329
0.0005454545454545455,4.921474418537194
0.0005656565656565656,4.87869822107902
0.0005858585858585858,4.834899855351657
0.0006060606060606061,4.790108078961314
0.0006262626262626262,4.744351440320111
0.0006464646464646465,4.697658283177462
0.0006666666666666666,4.650056748933294
0.0006868686868686868,4.601574777065762
0.0007070707070707071,4.552240103959576
0.0007272727272727272,4.5020802603817875
0.0007474747474747475,4.451122567819641
0.0007676767676767678,4.399394133867764
0.0007878787878787879,4.346921846827952
0.0008080808080808081,4.293732369666339
0.0008282828282828282,4.239852133454356
0.0008484848484848486,4.185307330405994
0.0008686868686868688,4.130123906610886
0.0008888888888888889,4.074327554551326
0.0009090909090909091,4.017943705482306
0.0009292929292929292,3.960997521743164
0.0009494949494949495,3.903513889064609
0.0009696969696969697,3.8455174089245743
0.00098989898989899,3.7870323910033337
0.00101010101010101,3.728082845780495
0.0010303030303030305,3.668692477312468
0.0010505050505050506,3.6088846762246325
0.0010707070707070708,3.5486825129475585
0.001090909090909091,3.488108731223109
0.0011111111111111111,3.427185741903445
0.0011313131313131313,3.3659356170617354
0.0011515151515151514,3.3043800844309237
0.0011717171717171716,3.2425405221847026
0.001191919191919192,3.180437954071701
0.0012121212121212121,3.118093044911423
0.0012323232323232323,3.0555260964596744
0.0012525252525252524,2.992757043647326
0.0012727272727272726,2.929805451196965
0.001292929292929293,2.866690510617251
0.0013131313131313131,2.803431037576826
0.0013333333333333333,2.7400454696549126
0.0013535353535353534,2.676551864466786
0.0013737373737373736,2.612967898160382
0.001393939393939394,2.5493108642786133
0.0014141414141414141,2.4855976729826885
0.0014343434343434343,2.421844850628408
0.0014545454545454545,2.3580685396894348
0.0014747474747474748,2.2942844990186506
0.001494949494949495,2.2305081044387007
0.0015151515151515152,2.1667543496534947
0.0015353535353535355,2.1030378474694578
0.0015555555555555555,2.0393728313182082
0.0015757575757575758,1.9757731570680104
0.0015959595959595958,1.9122523051153504
0.0016161616161616162,1.848823382744098
0.0016363636363636365,1.785499126741783
0.0016565656565656565,1.722291906261285
0.0016767676767676769,1.659213725916759
0.0016969696969696972,1.5962762291020063
0.0017171717171717172,1.5334907015202397
0.0017373737373737375,1.4708680749129321
0.0017575757575757575,1.4084189309772883
0.0017777777777777779,1.3461535054600606
0.001797979797979798,1.2840816924173781
0.0018181818181818182,1.222213048628113
0.0018383838383838383,1.160556798151739
0.0018585858585858585,1.0991218370179663
0.0018787878787878789,1.037916738038958
0.001898989898989899,0.976949755733151
0.0019191919191919192,0.9162288313503248
0.0019393939393939393,0.8557615979892432
0.0019595959595959593,0.795555385796539
0.00197979797979798,0.7356172272389001
0.002,0.6759538624387007
